write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,70944.21
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,73654.26
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,797,73654.26
writev,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,73654.26
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,73654.26
writev,1,linux-sysepoll,0,0,1,1,1,0,0,2,63878,26831,54744,36392,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,1,1,1,1963,70488.76
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,18160,0,0,0,1,2634,68908.72
writev,1,select,0,0,1,0,1,1,1,0,10583,4182,2709,36070,15426,63770,46270,21089,46831,20665,15,1438,1,18160,0,1,0,1,797,66352.62
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,75753.46
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,75753.46
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,73654.26
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,61880.82
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,74966.32
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,63878,26831,54744,8623,5403,18464,60181,56310,9559,64406,1,25146,1,9188,1,1,1,0,797,70666.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,22490,45653,53176,5,25146,1,52998,0,0,1,1,1320,70666.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,70666.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,49027,26831,54744,20051,3766,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,0,1320,70666.86
write,0,linux-sysepoll,1,0,1,1,1,0,0,2,47141,26831,54744,20051,5403,24619,60181,16656,45653,64406,5,11761,1,52998,1,1,1,0,797,70666.86
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,30175,24619,60181,56310,45653,64406,0,25146,1,18160,0,0,1,1,797,70666.86
writev,0,libev,0,0,1,1,1,1,1,2,53597,9955,7551,25265,544,25191,20593,16656,45653,64406,5,11761,1,52998,1,0,1,0,797,67505.87
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,744.5356446242073
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,744.5374365911766
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5385312463505
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,744.5344523538391
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,744.5387997545841
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5356781202513
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,744.5318290850357
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,744.5332829752427
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,744.5327214340689
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,744.5325271076089
writev,0,linux-sysepoll,0,0,0,0,1,0,0,2,63878,26831,54744,36392,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,0,1,797,73654.26
sendfile,0,select,0,0,0,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,45653,30556,5,25146,1,52998,1,0,1,1,1320,73654.26
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,28000,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,73654.26
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,57390,56310,45653,5468,5,25146,0,52998,1,0,0,0,2634,49940.17
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,27887,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,15226,1,52998,1,0,0,0,797,11422.55
sendfile,1,select,0,1,1,0,1,0,2,0,63878,26831,54744,20051,15062,24619,60181,56310,52874,64406,0,25146,1,18160,0,0,1,1,797,13126.19
write,0,linux-sysepoll,1,1,0,1,1,1,2,0,10583,4182,2709,36070,17783,24918,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,48817.86
writev,0,linux-sysepoll,0,0,0,1,1,1,0,0,63878,57639,6903,36392,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,52771.55
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,10583,4182,2709,36070,5403,24619,18889,56310,23857,58934,5,25146,1,52998,1,0,0,1,2634,70072.77
writev,1,poll,0,0,1,0,0,1,2,0,10583,4182,42840,36070,17783,63770,46270,21089,19133,20665,15,50732,1,18160,0,0,1,1,797,11424.09
writev,1,select,0,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,74966.32
write,0,poll,0,0,1,0,1,1,2,0,10583,4182,2709,36070,12763,63770,46270,34027,60805,20665,15,1438,1,18160,0,0,0,1,797,61003.72
writev,1,select,0,0,0,0,1,0,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,13065.84
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,52118,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,73654.26
writev,0,linux-sysepoll,0,0,0,1,1,0,2,1,30263,26831,54744,8623,5403,17823,60181,56310,9559,64406,1,25146,0,9188,1,1,1,0,797,54528.01
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,63878,52797,6903,36392,5403,24619,60181,56310,45653,51800,5,25146,1,52998,1,0,0,1,2634,73654.26
writev,0,linux-sysepoll,0,0,0,0,0,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,0,1,1320,73654.26
writev,0,linux-sysepoll,0,0,0,0,0,0,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,420,1,52998,1,0,0,1,2634,10429.2
writev,0,linux-sysepoll,1,0,0,1,1,1,0,2,63878,50076,54744,20051,5403,24619,60181,56310,45653,20313,5,25146,1,18160,1,0,0,1,2634,69915.1
writev,0,libev,1,1,0,0,1,0,0,2,63878,26831,11587,36392,5403,51403,60181,56310,18108,64406,5,25146,1,52998,1,0,1,0,797,64950.0
writev,1,select,0,0,1,0,1,1,2,0,63878,26831,54744,20051,5403,19377,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,70161.53
write,1,linux-sysepoll,1,0,0,1,1,1,0,2,10583,4182,2709,40700,17783,63770,61986,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,64919.17
writev,0,linux-sysepoll,0,1,0,0,0,1,0,2,63878,54835,11587,36392,5403,51403,60181,31866,45653,64406,5,25146,1,52998,1,1,1,1,1320,10003.79
writev,0,libev,0,0,0,0,1,1,2,0,63878,57639,14571,36306,28533,24619,60181,56310,45653,5468,5,13321,1,52998,1,0,0,1,2634,53995.64
sendfile,0,select,0,0,0,1,1,1,0,2,50765,26831,11587,36392,5403,51403,60181,56310,1847,64406,5,25146,0,52998,1,0,1,1,1320,48135.55
writev,0,linux-sysepoll,0,0,1,0,1,1,0,2,63878,26831,11587,36392,5403,51403,60181,56310,32477,11782,5,25146,1,52998,0,0,0,1,1320,73654.26
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,10583,6308,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,31240.26
writev,0,select,0,0,1,0,1,1,2,0,52748,52797,6903,36392,5403,24619,60181,56310,45653,51800,5,25146,1,52998,1,0,0,1,2634,70161.53
write,0,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,42940,5,25146,1,52998,1,0,0,1,2634,73654.26
writev,0,linux-sysepoll,0,0,0,0,1,1,2,0,63878,52797,6903,36392,5403,10194,60181,56310,45653,51800,5,25146,1,52998,1,0,1,0,1320,70696.94
writev,0,linux-sysepoll,1,0,0,0,1,1,0,0,63878,57639,6903,38532,5403,24619,18889,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,71605.58
writev,0,linux-sysepoll,0,0,0,0,0,1,0,0,63878,26831,6903,36392,5403,24619,18691,56310,45653,30854,5,25146,1,52998,1,0,0,1,1320,75753.46
writev,0,linux-sysepoll,0,0,1,0,0,1,0,0,63878,26831,6903,36392,5403,24619,60181,56310,45653,21048,5,25146,1,52998,1,0,0,1,1320,11971.84
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,63878,52797,6903,36392,5403,24619,60181,56310,45653,51800,5,25146,1,36001,1,0,0,1,2634,73654.26
writev,0,linux-sysepoll,0,1,0,0,0,1,0,0,63878,28000,22134,36392,5403,24619,60181,56310,45653,5468,5,25146,1,6557,1,0,0,1,1320,13052.82
write,1,linux-sysepoll,0,0,0,0,0,1,0,2,63878,26831,52118,36392,5403,24619,60181,56310,45653,5468,16,25146,1,52998,1,0,0,1,2634,11728.94
writev,1,linux-sysepoll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,0,797,68891.07
writev,1,linux-sysepoll,0,0,0,0,1,1,0,2,63878,26831,6903,36392,5403,24619,60181,56310,45653,57308,5,25146,1,52998,1,0,0,1,1320,73654.26
writev,0,linux-sysepoll,0,0,1,0,1,1,0,2,63878,26831,6903,36392,5403,24619,60181,59139,45653,5468,5,25146,1,52998,1,0,0,1,2564,73654.26
writev,0,linux-sysepoll,0,0,0,0,0,1,0,2,63878,57639,54744,36392,3157,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,11538.34
writev,1,poll,0,1,0,0,0,1,0,2,63878,27914,11587,36392,10178,51403,36284,56310,28930,56219,5,25146,1,53324,1,0,0,0,2634,11457.39
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,40929,5403,54233,18889,56310,45653,5468,5,25146,1,52998,1,0,1,1,1320,48744.71
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,63973,36392,5403,24619,18889,56310,45653,5468,5,56114,1,52998,1,1,0,1,2634,69915.1
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,63878,52797,6903,36392,5403,24619,39964,56310,45653,35992,5,25146,1,52998,1,0,0,1,2634,72493.73
writev,0,linux-sysepoll,0,1,0,1,1,1,0,0,25799,57639,6903,36392,5403,24619,43617,56310,45653,5468,5,25146,1,52998,1,0,0,1,2634,71901.53
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,63878,26831,1772,36392,5403,24619,60181,56310,45653,5468,5,25146,0,52998,1,0,0,1,1320,52361.17
writev,1,select,0,0,0,0,1,0,2,0,10583,61867,2709,36070,17783,63770,46270,56310,45653,22737,5,25146,1,52998,1,0,0,1,2647,47358.27
writev,0,linux-sysepoll,0,1,0,0,1,1,1,0,63878,57639,6903,36392,5403,24619,18889,21089,19133,20665,15,1438,1,18160,0,0,1,0,797,56488.36
write,1,linux-sysepoll,0,0,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,9031,45653,64406,5,25146,0,52998,1,0,1,1,1320,48744.71
write,0,select,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,5737,14,25146,0,52998,1,0,0,1,1299,9592.76
write,1,linux-sysepoll,1,0,0,0,1,1,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,0,0,0,1,2634,69915.1
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,63878,57639,6903,36392,5403,24619,60181,56310,45653,5468,5,25146,1,52998,1,0,1,0,1320,63258.73
writev,1,linux-sysepoll,1,0,0,1,1,1,0,2,63878,47145,36365,36392,5403,24619,60181,56310,45653,57308,5,25146,1,18160,0,0,1,1,797,64919.17
writev,1,select,1,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,54887,46270,12670,19133,20665,15,1438,1,52998,1,1,0,0,1320,59861.22
write,0,linux-sysepoll,1,1,1,0,1,1,0,2,63878,26831,52118,36392,5403,22470,60181,56310,45653,55038,5,62862,1,52998,1,0,0,1,1320,67285.98
