encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,1,0,1,0,0,1,0,0,45.878517110642605
0,1,0,1,0,1,1,1,1,1,1,45.878678121895575
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,1,0,0,1,0,1,45.876669030032296
0,1,0,0,1,1,0,1,0,0,0,45.87187325505051
0,0,0,0,0,0,0,0,1,0,1,45.87562269245735
0,0,1,0,0,1,0,0,0,1,1,45.87760222189638
0,0,0,0,0,1,0,0,1,0,1,45.87118801043672
0,0,0,0,0,1,1,1,0,0,0,45.87726940731276
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,1,1,0,0,0,1,0,45.876563671788496
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,45.87532328017244
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,0,0,1,0,1,45.87818331749014
0,1,0,1,0,1,0,1,1,0,0,45.87239308652003
0,0,0,0,0,1,1,0,1,0,0,45.87203812783259
1,0,0,0,1,1,1,0,0,0,0,45.87373532404456
0,0,0,0,0,0,0,0,1,0,0,45.87449258607232
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,1,1,1,0,0,45.87849555140896
0,0,1,0,0,1,1,0,0,0,0,45.87318596636358
0,1,0,1,0,1,0,1,0,0,0,45.87734632859842
0,0,1,1,0,0,0,0,1,0,0,45.87723162558925
1,0,0,0,1,1,1,0,1,0,0,45.873720406542446
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,1,0,1,0,0,0,45.871384606685325
0,0,0,1,1,0,1,0,1,0,0,45.878987546712125
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,1,0,1,0,0,1,45.875984461070416
0,1,0,1,0,1,0,0,0,0,0,45.8754664246823
0,0,0,0,1,1,0,1,0,0,0,45.87651793117236
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,1,1,0,1,1,0,45.87288858070251
1,0,0,0,0,1,1,0,1,0,0,45.877182140483804
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,1,0,0,0,0,0,0,45.87105379242135
0,0,0,0,0,0,0,1,0,1,0,45.8735606224911
0,0,0,0,0,0,1,0,1,0,1,45.87667764053875
0,0,1,0,0,0,1,1,1,0,0,45.87531685579142
0,0,1,0,0,0,1,0,0,0,1,45.874828701908264
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,0,0,1,0,0,21.05
0,1,0,0,1,0,1,0,1,0,0,45.87738980289838
0,1,0,0,0,0,0,0,1,0,0,45.87264092998958
0,1,0,0,1,1,1,0,1,0,0,45.87489684680914
0,0,1,0,0,0,1,0,1,0,0,45.872097774310134
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,1,1,0,45.87568727161001
1,0,1,0,0,0,1,0,1,0,0,45.871281012388685
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,0,1,0,0,45.87621151739378
1,0,0,0,1,0,1,0,0,0,1,45.87441275298989
1,0,0,0,0,1,0,1,0,0,1,45.87533990681383
1,0,1,0,1,0,1,0,1,1,1,45.87587435674912
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,45.87168155745205
0,0,0,0,1,1,0,0,0,0,0,45.87573311136419
1,1,0,0,1,0,1,0,1,0,0,45.878174677726086
0,1,0,0,1,1,0,0,1,0,0,45.87552460542756
