OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,15275.8755376578
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,22406.8394127669
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,21526.9121711298
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,19401.8304434678
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.694441722102
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,13155.695824895338
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,13818.1127076079
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,22406.8394127669
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,23033.4807052132
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,13155.697425144881
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.700265639683
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,13155.70022955161
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701587858326
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.699711959309
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.696436689459
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,13155.699031606917
0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.695508451747
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,13155.700283097805
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,13155.70054251834
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,13155.701507244705
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,15813.6704203782
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.69827040022
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.69834620164
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695018663988
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,13155.698655694343
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,13155.69980862408
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.700719649722
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.695268141437
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695948987193
