NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
1,1,1,1,0,0,1,1,0,1,0,1,1,22,160,2,9.627934724881035
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,1,9.625231383743087
0,1,1,1,0,0,1,0,0,1,1,1,0,22,160,2,9.623410979869467
1,0,0,0,0,0,1,0,0,1,1,0,1,48,160,1,9.626081267118401
1,1,1,1,0,1,1,1,1,0,0,1,1,22,8,0,9.628129644515212
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,5.79
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.626650891955675
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,9.623336814189013
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.624335590678067
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.628295715752161
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,0,1,1,1,0,0,0,0,0,0,22,160,0,9.622552836571865
0,1,0,1,0,0,0,1,0,1,0,0,1,44,8,0,9.628290095415228
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,9.622888230843403
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.625202260512081
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,0,0,0,0,1,1,0,0,1,48,320,0,9.627257839757958
1,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,9.621239079720525
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,0,9.628551024824812
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,2,9.622646154572388
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623925041136344
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.624945246378259
0,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,9.621353132849944
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,9.621320045226161
