NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
