NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,2.8
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
