iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,2.86
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,5.85
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,6.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,4.61
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,8.251963458529177
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.78
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.65
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,2.85
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,6.39
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,90,8.254263524399228
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.253166397635932
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.251100707379285
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,8.258758604717952
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,10,8.2520004227864
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,8.258481329216266
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,90,8.254060773377159
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.258578236466382
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.37
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,8.255520538040022
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.258677232772726
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,8.258947405213181
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,8.252061990899767
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,8.255131113861733
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,8.251662898511011
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.37
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,90,8.253588398823963
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,8.258732003408701
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,8.252721102945166
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.25751195502163
0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,90,8.258466692982184
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,90,8.253000083734133
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,8.256036906225246
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,8.257397117462732
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.254820489620462
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.253099277094638
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,8.253172739729578
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.254219964004958
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,8.256933665199291
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,8.253983565331454
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,10,8.255084136238256
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.252059243762066
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,8.257392336466092
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,90,8.254573180553834
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.257820134378123
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,8.254187890931494
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.25855863080876
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.25342784358643
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,8.25527132726123
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,8.253719122407398
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,90,8.254283478401474
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,8.258415121342859
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,90,8.252781854738924
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,8.254719802285491
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.252884181986436
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,8.251051921365317
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,8.257861594729368
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,8.252988997459234
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,8.257937399937333
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,10,8.256887486741178
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.255431996675583
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,90,8.258284591220306
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,8.258322922845766
