auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,1,1,0,0,1,0,0,0,0,4.46
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,1,1,0,1,1,0,1,1,1,1,0,9.27
0,0,1,0,1,1,0,0,1,0,1,1,16.12456607254556
1,0,0,1,0,1,0,1,1,1,0,1,16.12467113580207
0,0,1,1,1,0,0,0,1,0,0,0,11.78
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,1,0,0,0,0,0,1,0,1,1,16.12442282326914
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,0,0,0,0,1,1,1,1,0,1,16.124812425186022
0,1,1,1,0,1,0,1,1,1,1,0,16.128128588429238
0,0,0,0,0,1,0,1,1,0,1,0,13.52
1,1,1,1,1,1,1,1,1,1,0,1,9.07
1,0,1,1,0,0,0,0,0,1,0,1,16.1276654528257
1,0,0,1,0,0,1,1,0,1,0,0,16.12799555455218
1,0,0,0,0,1,0,1,0,0,0,0,16.124527081235282
0,0,1,0,1,0,0,0,1,0,1,0,16.124576648201472
0,1,1,0,1,0,0,0,0,0,0,1,16.12378690221719
1,0,1,0,0,0,0,0,0,0,0,1,16.12315830363639
0,1,0,0,0,0,0,0,1,1,0,0,16.12623418508118
0,0,0,0,1,0,0,1,0,1,0,0,16.126961811008528
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,0,0,0,0,0,1,0,1,1,0,4.0
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,0,1,1,0,0,0,0,1,1,1,16.122176127103895
0,1,0,0,0,0,0,1,0,1,0,0,16.121105057844154
0,0,1,0,1,0,0,1,0,0,1,0,16.12276048268648
0,1,1,0,0,0,0,0,0,1,0,1,16.12490316171492
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,0,0,0,1,1,0,0,11.66
0,0,1,0,1,1,0,1,0,0,1,0,16.12594419715895
1,1,1,0,1,0,0,0,0,1,0,0,16.12702010686323
0,1,1,0,1,0,0,0,1,0,0,0,10.48
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,1,0,0,1,1,0,0,0,1,16.12311272961736
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,0,0,0,1,1,1,1,16.126136236818482
0,1,0,1,0,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,1,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,1,1,0,0,1,0,4.01
0,1,1,0,0,0,0,0,0,0,0,1,16.1223002179462
0,1,1,0,0,0,1,0,0,0,1,0,16.12331656072069
0,1,1,0,1,0,0,0,0,1,0,0,16.122243212829062
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,1,1,1,0,1,0,0,0,0,0,1,16.126103191367218
0,1,1,1,0,0,0,0,1,0,1,0,16.125434708308
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,1,0,0,0,0,0,1,1,1,1,1,16.12823002444819
0,1,1,0,1,0,0,0,0,0,1,1,16.124009962466538
1,0,0,1,0,0,0,1,0,1,1,1,16.123971016597565
1,1,1,1,0,0,0,1,0,0,0,0,16.122040784085808
1,1,0,0,0,0,0,1,1,1,1,1,16.123578506445067
0,1,1,1,0,0,0,0,1,0,0,0,10.47
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,1,0,1,1,0,0,0,0,0,1,16.126434395027992
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,1,0,1,1,0,0,0,1,1,1,16.122989924395338
0,1,0,0,1,0,0,0,0,0,1,0,16.12822383906657
0,1,1,0,1,0,0,1,0,0,1,0,16.122100130971173
0,1,1,1,0,0,0,0,0,0,1,1,16.121704860063126
1,1,0,1,0,0,0,0,0,0,1,0,16.12823016784429
1,0,1,1,1,1,0,0,0,0,0,1,16.125615102471702
0,1,0,1,0,0,0,1,0,0,0,0,16.128300268067925
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,1,0,0,0,0,1,0,0,0,0,16.12109300623786
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,1,0,1,1,0,0,0,1,0,0,16.126820813987084
