NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.69
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,12.36
0,1,0,0,1,0,1,0,1,0,1,1,1,8,160,2,30.75521609066036
1,0,1,0,1,0,1,1,0,1,0,0,1,48,160,2,30.75837581093759
1,1,0,0,0,1,1,1,0,0,0,1,0,44,8,1,30.754300982999116
1,1,0,0,1,1,1,1,0,1,1,1,1,8,8,0,30.757169080286054
0,0,1,0,1,0,0,0,1,0,0,1,1,44,160,0,30.75798782728671
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,1,30.756145499352165
0,0,0,0,0,0,0,1,0,1,0,1,0,22,320,0,30.751741619120935
0,1,1,0,0,1,1,1,0,1,1,1,0,48,320,0,30.75647439895228
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75515634505498
0,0,0,0,0,0,0,1,0,1,0,0,0,48,160,0,30.753210305376644
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.756924330651948
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.75812612871716
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.755822935134468
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.757557280288932
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
