auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,0,0,1,0,1,1,1,1,375.22
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,0,0,0,1,1,1,1,1,841.4837219533298
1,0,1,1,1,1,0,1,1,1,1,1,26.39
0,0,1,0,1,0,0,1,0,0,1,1,841.4833052792023
1,1,0,0,1,1,1,0,1,1,0,0,841.4867080083874
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,0,0,0,0,841.486982524957
1,1,0,0,1,0,0,1,1,0,0,1,841.484973666405
1,1,0,0,1,0,0,1,1,0,1,0,841.4889743560906
1,0,1,1,0,0,1,1,1,0,0,0,841.486372332312
1,0,1,0,0,0,0,0,1,0,0,0,841.4842471042172
1,0,0,1,0,0,0,1,0,0,0,1,841.4859685728345
1,1,1,0,1,1,0,0,0,0,0,0,841.4855422162713
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,0,0,0,0,0,1,1,1,1,1,841.4873817919179
1,0,1,1,1,1,0,1,1,0,0,0,841.485863283645
1,0,1,1,0,0,0,1,0,0,0,0,841.4876474304824
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,0,1,0,1,1,1,1,0,0,841.487133310834
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,1,1,1,1,0,0,0,0,1,0,841.4816388556862
1,0,0,1,1,0,0,1,1,0,0,1,841.4854268366071
1,0,1,1,1,0,0,1,1,0,1,0,841.4878138263014
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,1,1,0,841.4827496533628
1,0,1,0,1,1,0,1,0,1,0,0,841.4819667680075
1,0,1,1,1,0,1,0,0,0,0,1,841.4870243959557
0,1,1,1,1,0,0,1,1,0,0,0,841.4813022307233
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,0,1,1,0,0,0,0,1,1,841.4882392903911
1,1,0,0,1,0,0,1,0,1,1,0,841.4847173075641
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,1,1,1,0,0,1,1,0,0,0,841.4871983632607
1,0,0,0,1,0,0,1,1,0,0,0,841.4857750055565
1,0,1,0,0,1,1,0,0,1,0,0,841.4879076058687
1,1,0,0,1,0,0,0,0,0,0,0,841.4829306603416
1,1,0,1,1,0,1,0,0,0,0,0,841.4885950805376
1,0,1,1,1,0,0,1,0,0,1,0,841.4859924449888
1,0,1,1,1,0,1,1,0,0,0,0,841.4844358665124
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,1,1,1,0,0,1,0,1,0,0,841.4838966637736
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,1,0,1,0,1,0,1,0,0,841.4835564851567
1,0,1,1,0,0,0,1,0,0,0,1,841.4876215714022
1,0,0,1,0,0,0,1,0,0,0,0,841.4883472306972
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,1,1,1,0,0,1,1,0,0,1,841.4841636146897
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,0,1,1,1,0,1,1,1,0,0,0,841.4885718855587
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,0,1,0,0,0,1,1,0,0,1,841.4879950986408
1,1,0,0,1,0,0,0,1,1,0,0,841.4845653829174
1,0,1,0,0,0,0,1,1,0,0,0,841.4822767617072
1,0,0,0,1,1,0,0,0,0,0,0,841.4887012489366
1,0,0,0,0,0,0,0,1,1,0,0,841.4818145639897
1,0,1,1,1,0,0,0,1,1,0,0,841.4813364209316
1,0,0,1,1,0,0,1,1,0,0,0,841.4835092547819
1,0,0,0,1,0,0,1,0,0,0,0,841.4881352715734
1,1,0,0,1,0,0,1,0,0,0,0,841.4812662836563
