iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.54558,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.7651,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.748167,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.1889,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.1889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.3667,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2.23335,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.3667,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.748167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4389,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.4389,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.4389,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.9556,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9556,1
