iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.73
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.84
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.84
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9449147537697915
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.9475171975330544
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9424830969200425
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.9412228965231443
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9449390745933305
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9457765942239789
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9410337368404719
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9445395278156284
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9424101782626102
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9480634630402186
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9428371714778453
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.68
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9448311213388279
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9421413141464838
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9471456056156176
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9423442172521203
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9428339430343445
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9455570084537978
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9458938886994597
1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.9416261021172115
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9461953193476905
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9476771290833597
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9479312181295005
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9450449865936852
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,90,0.9412899906878852
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.9451277494882567
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9485463607086537
1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.9457303953956383
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9481503185259967
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,90,0.9435297766876453
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9470894097925319
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.947376055632855
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9453816019653842
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9474172055693417
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9465065214775626
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9457935821517695
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9436021455910699
