iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.938867,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.938867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.43888,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.1444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.1444,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.3926,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.3926,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.3926,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.0167,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0167,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.0167,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9389,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9389,1
