iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,59.98807604887024
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98310266162166
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.98798377306611
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,59.98242614759157
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,59.98539609052948
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,90,59.982984360227185
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98285106790285
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,59.98485995180987
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.9839854912236
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,59.988471227223215
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,90,59.986316058593054
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98832964296561
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,59.98254249161675
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.98856013474516
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,59.98104262379027
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,10,59.988371101638805
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.983212690360816
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,90,59.98347486432026
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,90,59.984564129549
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,59.98422925936346
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,59.98811392954255
0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98176562812724
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,59.981745022560126
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.98258299526889
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98430988924832
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.98575783593024
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98281105451903
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,59.98608733032037
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98468819956786
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,10,59.98737042877025
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,59.98668430907496
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,59.98530987761164
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,59.9851575061865
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,59.985176478845545
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98765023014043
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,59.98852991984713
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,59.9875472603012
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98246792633539
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,59.98329191493852
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98845221250996
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,59.98657094839121
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,39.39
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,59.98767161988282
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,59.9869710907106
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,59.98509915669223
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.988155019409795
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,59.986990445117584
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98218198135443
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98707646521126
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,90,59.988341558357
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,59.9889656158896
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98450603909846
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,59.98217339546773
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,90,59.98152167865437
