NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.7
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
0,0,1,0,1,1,0,0,0,0,0,0,0,44,160,1,12.55773568543221
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,2,12.554806638795164
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.35
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,7.9
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,12.558064155710953
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.553412508672656
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.557289314564736
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,12.553129795939492
0,1,0,1,0,1,0,0,1,1,1,0,1,8,8,1,12.557533025035037
1,0,0,0,0,1,1,0,0,1,0,1,0,48,8,2,12.556219115904389
0,1,0,1,0,0,0,0,0,0,1,0,0,44,320,0,12.554071148362164
1,1,1,0,0,1,0,0,1,1,0,0,1,8,320,2,12.556306907785379
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,12.552847127036879
1,0,0,0,0,1,1,0,0,0,1,0,0,48,8,1,12.552091221411331
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,12.556619114062945
0,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,12.552027606729919
