auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,0,0,1,0,0,0,1,1,1,0,1,14.31854695251823
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,1,1,1,0,1,0,0,14.312700711216367
0,0,0,1,0,0,1,0,1,1,1,0,14.314839237340054
1,0,0,1,1,0,0,1,0,1,1,1,14.318247608577899
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,0,0,1,1,1,14.311391642432673
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,0,1,1,1,0,0,1,1,0,14.312934972284987
1,0,1,1,1,0,1,1,1,0,0,0,14.317571916865303
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,0,0,0,14.314692208998245
1,0,1,1,0,0,0,1,0,1,0,0,14.318396702533914
1,1,1,0,0,1,0,1,1,0,1,0,14.31182223369166
1,1,1,1,0,0,0,1,0,0,0,0,14.315923563967313
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,1,0,1,0,1,14.315197887048006
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,1,0,0,1,0,1,0,1,14.318638745644432
1,0,1,0,1,0,0,1,1,1,1,0,14.312000094865352
1,0,0,0,0,0,1,0,1,0,0,1,14.315781675345304
0,0,0,1,1,0,1,1,0,0,1,0,14.313263630913298
1,0,0,0,1,0,1,1,0,1,0,0,14.317413002684539
1,0,0,0,1,0,0,0,1,0,0,0,14.314537846907465
1,0,0,1,1,0,0,1,0,0,0,1,14.312688378115363
1,0,1,0,1,0,0,1,0,1,1,1,14.313161098503004
1,0,0,1,1,0,0,1,0,1,0,1,14.316285510792124
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,1,0,0,0,0,0,1,14.311490421163446
1,0,1,1,1,0,0,1,0,1,0,1,14.315759378732732
1,0,0,0,0,0,0,1,1,1,0,1,14.314522060025817
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,1,0,0,14.314763646081166
1,1,0,0,0,0,1,0,1,0,0,1,14.315795244039524
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,1,0,1,0,0,0,1,14.31838549176565
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,1,0,0,0,1,0,0,0,1,14.311572260072943
1,1,0,1,0,1,0,0,0,0,1,1,14.315368243279607
1,1,0,0,0,0,0,1,0,0,1,1,14.314756103395743
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,1,1,0,1,0,1,14.312469766200156
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,1,1,0,1,1,1,1,14.311318687981839
1,0,0,0,1,0,0,1,1,1,0,1,14.311467690221894
1,0,1,0,0,0,0,0,0,0,0,1,14.315700816946045
1,0,1,0,0,0,1,0,0,0,0,1,14.316329724451714
0,0,0,0,1,0,0,1,0,1,0,0,14.31485538809798
0,0,0,0,1,0,0,1,0,1,0,1,14.31486445131943
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,1,0,1,1,0,1,0,1,0,1,14.311187735906804
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,1,1,0,0,0,0,0,0,14.317203234770979
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,0,0,1,0,1,14.316457907319267
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,1,1,1,0,1,0,1,14.313265900833121
0,0,1,1,0,1,0,0,0,1,1,1,14.31400048072287
