auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,1,0,1,0,1,0,1,0,1,116.92837168137874
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,1,0,0,0,0,0,0,1,116.9213030575236
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,0,1,1,0,0,1,1,0,116.92610105826546
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,0,0,116.92188917177289
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,1,0,0,1,0,116.92661771624327
0,1,0,0,0,1,1,1,1,0,0,0,116.9232321953276
0,0,1,0,1,0,0,0,0,0,1,0,116.92234785041276
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,1,0,0,0,0,0,0,0,0,1,116.92482608946506
1,1,0,1,1,1,1,0,0,0,1,0,116.9265874839544
1,0,0,1,0,0,1,0,0,1,1,0,116.92287161662924
1,0,1,1,1,0,0,0,0,0,1,0,116.92336265405203
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,1,1,0,0,0,0,1,0,0,0,0,116.92504151650262
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,1,0,0,1,1,1,1,0,1,116.92127470060797
1,1,0,0,0,0,1,0,0,0,1,0,116.92231151275737
1,0,1,1,1,0,1,0,0,0,1,0,116.92296154160725
1,0,0,0,1,0,1,0,0,0,1,0,116.92500770680891
1,0,0,0,1,1,1,1,1,0,1,0,116.92686634149152
0,1,0,1,1,0,0,0,0,0,1,0,116.92631794139514
0,1,0,1,0,1,1,0,0,0,1,0,116.92857908360844
0,1,1,0,1,0,0,0,0,0,0,1,116.92510200232338
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,1,0,0,0,0,0,1,0,116.9240882659578
1,0,1,1,0,0,0,1,0,1,0,0,116.92549561503847
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,1,1,0,0,0,1,1,1,116.92622119980552
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,1,0,1,0,0,0,0,0,1,1,116.92330118375412
0,0,0,1,0,0,0,1,0,0,1,0,116.92142880852951
1,1,0,0,1,0,0,0,0,1,1,0,116.92603412203275
1,0,1,0,0,0,0,0,0,1,1,0,116.92397626578537
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,1,0,0,0,1,1,0,0,0,1,0,116.92455136785699
0,1,0,0,0,0,1,1,0,1,0,0,5.8
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,1,0,0,0,1,0,1,0,0,1,1,116.92471211498349
0,0,1,1,0,1,0,0,0,1,0,1,116.92863347139611
1,1,1,1,1,0,1,1,0,0,1,0,116.92806381524
1,0,0,0,1,0,0,0,0,0,1,1,116.92184737335465
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,1,1,1,0,1,0,0,116.92786172619222
1,0,1,0,0,1,1,0,0,0,1,0,116.92757218884348
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,1,0,1,0,0,0,1,1,116.92897119691942
0,0,1,1,1,1,1,1,1,0,1,0,116.92183221549374
