auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,1,0,0,1,1,1,0,1,1,1,6.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,1,0,1,0,0,6.9
0,1,1,1,1,1,1,0,0,0,0,1,7.32
0,1,0,1,1,1,1,1,0,0,1,1,7.32
0,1,0,1,1,1,1,1,0,0,1,1,7.32
