OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,252.28466964503457
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,252.28673735376648
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28559235709037
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,252.28260578691632
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28227397757618
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,888.703829547213
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,597.547755222225
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,603.163254089608
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,768.525213416147
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,567.342787361689
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,252.28151935550065
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,600.079713342461
0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,252.28797436855953
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.2887159069265
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28724427857617
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,252.28490176425743
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,252.28382514325637
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.28606933310564
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,252.28724344503547
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,252.28468417971453
1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,252.28827759435757
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.28917272975647
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,252.28609019680516
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,252.28147771087805
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,252.2838124473177
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,252.28806590375154
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,252.28298160038096
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,252.28599399278528
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.2882419434142
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,252.2844445133024
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28666688529836
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28149955568202
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28672480489985
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28830035166047
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,252.28657532141793
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,252.28910380723127
1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,252.28548988023533
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28642894663338
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,252.28290889310338
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,252.28905597699898
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,252.2843298577158
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,252.28696658491583
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,252.28168742353995
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,252.28784197795352
0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,252.2827325355559
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.2860767685169
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,252.28581255546902
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,252.28607004349936
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,252.28665124430086
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,252.28588804171486
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,252.28709619512762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,252.2878468820055
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,252.28418234355965
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28517258113772
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,252.28831813171135
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,252.28654402520084
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28636751720887
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28763175670633
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,252.28404417924793
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,252.28781070122747
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28674419317278
0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,252.2878547716567
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,252.28628233810159
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,252.28710635136753
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.28634017194383
