OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,28128.7666211918
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25608.4832774215
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25083.983299888
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,23312.97542010888
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29260.2666593516
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25544.8666287751
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25608.4832774215
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25185.3498975796
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,25368.0218554999
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.974924673443
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,23312.974515749578
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23312.96868476269
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,23312.975054310282
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.970220050065
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,23312.974519315092
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,23312.967911493368
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.967702131635
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.973195241026
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.97335823585
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,23312.97258999362
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23312.972974872202
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,23312.97166396657
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23312.968338602015
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23312.970502002827
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23312.967987222008
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,23312.96971287481
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,23312.968049649357
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,23312.970556659668
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,45217.1499095657
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,23312.970879847984
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.971933252065
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,23312.968692740105
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,23312.96915542278
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.972431202743
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23312.96939847111
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.97435805522
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,23312.967921256586
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,23312.96875308773
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,23312.971290134083
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23312.97299429364
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,23312.974187988653
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23312.967875240673
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,23312.971495785543
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,23312.9687039178
0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23312.97073841242
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,28740.9165919403
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.968914295758
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.97056733187
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.975513799407
0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,23312.97128769755
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.97378552385
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,23312.975538694307
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.971932536504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.97504680743
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,23312.974047636104
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.97266851388
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.96920250492
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.9697999974
