NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,16.29
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,1,27.456460048532332
0,1,0,0,1,1,1,0,1,1,1,1,1,48,320,2,27.451552096310945
0,0,1,0,0,1,0,1,1,0,0,0,1,8,8,1,27.45474541386352
1,1,1,0,1,0,1,1,1,1,1,1,0,22,160,2,27.452033222720345
0,1,1,1,1,0,0,0,0,0,0,0,0,48,8,2,27.45814320673459
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,16.29
1,0,1,1,0,1,1,0,0,1,1,0,0,8,160,0,27.45724336509266
1,0,1,0,1,0,0,1,0,1,0,1,1,8,320,0,27.457467574250657
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,27.454255252187423
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,0,27.458729893098713
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,27.454528601392152
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,2,27.45783998985855
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,27.45485702172707
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,27.45459951745809
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,27.45431332251337
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,27.4585880371373
1,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,27.456649743354127
1,0,0,0,1,0,0,0,1,1,1,1,0,44,8,2,27.457457390604713
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,1,27.456616034378065
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,27.45711159231709
0,0,0,0,0,0,0,0,1,1,0,1,0,44,320,1,27.45392871410058
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.455620342578655
0,0,0,1,1,0,0,1,1,0,0,1,0,8,8,1,27.458930117458845
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.45435998868882
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.454512258512032
