encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,0,0,1,0,162.99
