encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,1,0,0,13.75
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,1,1,1,1,0,0,0,1,0,314.9810890816811
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,1,0,0,1,1,0,314.98808006243456
1,0,1,1,1,0,1,1,1,0,1,314.9861088542626
1,1,1,0,1,0,0,0,0,0,0,314.98449824422784
0,0,1,1,0,0,0,0,1,1,1,314.9844494982514
0,1,1,1,0,1,1,0,1,0,1,314.9817390768662
1,0,0,1,1,0,0,0,0,1,1,314.9824959197785
0,1,0,1,0,1,0,1,0,0,1,314.98813753435314
0,1,1,0,1,1,0,1,0,1,0,314.983969460603
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,1,1,0,0,0,0,0,0,0,314.98437197653584
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,0,0,0,0,0,0,0,314.981517089773
0,1,0,0,0,0,0,0,0,0,0,314.9877994606644
1,1,0,1,1,0,1,0,1,0,1,314.98534600841344
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,1,1,0,0,181.31
0,1,1,0,0,0,1,0,1,0,0,314.9864495349453
1,0,0,0,0,1,0,0,1,0,1,314.98655532230833
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,1,0,0,0,1,1,1,0,0,314.9878557827185
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,1,0,0,0,1,0,1,314.982975292877
1,0,0,0,1,1,0,0,1,0,1,314.98515244555836
1,0,0,0,0,0,0,0,0,1,0,314.9819340410697
1,1,0,1,1,0,1,1,0,0,0,314.98459368999437
0,0,0,0,1,0,1,0,0,1,0,314.9829930006437
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,0,0,0,1,314.9816589534497
1,1,0,1,1,0,1,0,1,0,0,314.98188182678996
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,0,0,1,314.9870764372099
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,1,0,0,1,0,1,314.98625279440114
1,0,0,0,1,1,0,0,1,0,0,314.98739729333437
0,0,0,1,1,0,0,0,0,0,1,314.98558308690923
0,0,1,1,0,1,0,1,1,0,1,314.98382062853307
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,1,0,0,0,1,0,1,0,314.9879718797859
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,1,0,1,0,1,314.98529572332046
1,1,0,1,0,1,0,0,0,0,0,314.9857665949774
1,0,0,0,0,0,0,0,1,0,1,314.98764843149024
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,1,314.9850016308395
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,0,0,314.9880070102006
1,0,0,1,0,0,0,0,0,0,1,314.985825867705
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,1,1,1,1,0,314.9823283045439
0,1,1,0,1,0,0,0,1,0,1,314.98115783966915
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,1,1,0,0,1,0,0,314.98285961670285
1,0,1,0,0,1,0,1,0,0,0,314.98393250068744
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,0,1,0,0,314.9831582232147
0,1,1,0,0,0,0,0,0,0,0,25.2
1,0,1,0,1,0,0,1,0,1,0,314.9872672748525
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,1,0,0,0,1,0,0,314.984005924297
1,1,0,0,1,0,0,0,1,0,1,10.73
