iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.12
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.44
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.81
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.87
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.3
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.67
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,7.27
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,8.251271833056277
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,8.251644003099306
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,8.252205146356983
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,10,8.25291442217756
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,8.25304098930394
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,10,8.253500033978836
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,8.253940242844976
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,8.254324913043499
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,8.254462884384472
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,10,8.254620854621558
