iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.33
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.47
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.65
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,3.26
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,3.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,3.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,3.9
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.28
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,4.8
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,5.16
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,7.01
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,7.01
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,7.07
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,7.71
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,90,8.251011127511132
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,8.251654357283188
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,8.253248643021912
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,8.25356013264989
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,8.253956264494999
