iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.07
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.34
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.29
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.34
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.24
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.34
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,2.1537435972483325
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,90,2.153052348886391
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.1513370890407995
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1588138236446603
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,2.154507480618784
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,2.15119054141658
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,2.155638157486711
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,2.15767512816299
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,2.1530447576157346
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,2.157593300533455
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.157766102055656
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,10,2.152781591604253
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,2.154928390090206
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.1533445000142044
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,10,2.1573226260537193
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1571498832417038
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1578786757990844
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.153531487493851
0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1542745605264364
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,2.1576746034430254
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,2.1546090385930494
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.153468120869097
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,2.152183187636903
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,90,2.156436816820388
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1546144161206087
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,2.1568714380161405
0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,10,2.151259624159932
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.1513986610428497
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.151425553597976
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.1520478248938413
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,2.1566191786102347
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,2.158115705466357
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1513127504765346
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.151398138606221
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1525837325828507
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.155491005535511
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.155783878485419
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,2.1570333048189023
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,2.154956169936067
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.154713342099139
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1546591933103536
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1571735103960186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.152450015154216
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,2.1588570879039777
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.1536855543038236
