auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.0585867956396
0,1,1,1,0,0,0,0,0,0,1,0,438.05677014379063
1,0,0,0,1,1,1,1,0,1,0,1,438.05501145369897
1,0,1,0,1,0,1,1,0,1,1,1,438.05448145482103
0,1,1,1,1,0,0,1,0,0,0,1,438.0526907721059
0,0,1,0,0,1,0,1,1,0,0,0,438.05753141005346
1,0,1,0,0,1,0,0,1,0,0,0,438.05453399619006
0,1,0,1,0,0,0,1,1,1,1,1,438.0524974077261
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.05551253213
0,0,1,1,0,1,0,1,1,1,0,0,438.05180093269973
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.05887450719854
0,0,0,0,1,0,0,0,1,0,1,1,438.0570779661035
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.052472843195
0,1,1,0,0,1,1,0,0,0,1,1,438.05142750822876
1,1,1,0,0,0,0,1,0,0,1,0,438.05151602079843
1,0,1,1,0,1,0,1,1,0,1,1,438.05169167886135
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,1,1,1,0,1,0,1,1,438.0521848847072
0,1,1,1,1,1,0,0,0,0,1,1,438.05811738195007
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,1,0,0,1,1,1,0,0,0,0,0,438.0542809469807
0,0,0,1,1,0,0,0,0,0,1,0,438.0512713729747
1,1,1,1,0,0,0,1,1,1,0,0,3.75
1,1,0,0,1,1,0,1,1,1,0,0,27.64
0,0,0,1,0,1,1,0,0,0,1,0,438.057940636725
1,1,0,1,1,1,1,1,1,0,1,1,28.47
0,0,0,1,0,1,0,1,1,1,0,0,438.0533690941486
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,0,1,0,1,0,1,0,0,0,1,438.0575576523513
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,1,0,0,1,0,1,0,0,1,438.0588798330254
0,0,0,1,0,1,1,1,1,1,1,1,438.05528083480107
1,0,0,0,0,1,0,0,1,0,0,1,438.05601713415535
0,0,0,1,1,0,0,0,1,0,0,1,6.37
1,1,0,0,1,1,0,0,0,0,1,0,438.0516029261155
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,0,0,1,0,1,0,0,1,1,0,0,8.26
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,1,0,0,0,1,1,0,0,1,1,1,438.0541393921317
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,0,0,1,1,1,0,0,1,0,0,0,438.0567005597232
1,0,0,1,0,0,0,0,1,0,0,1,438.0525884985537
1,1,0,1,0,1,0,1,1,0,0,0,438.05311022452753
0,1,0,1,1,0,0,0,1,1,1,0,438.0537727603516
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,1,1,0,1,1,0,0,0,0,0,1,438.05309113685763
1,0,0,0,1,1,1,0,0,0,0,1,438.05262144262844
1,0,0,0,1,0,0,0,1,0,1,1,438.0547313405004
1,0,0,1,0,0,1,1,0,0,0,0,438.05329141851075
1,0,0,1,1,1,1,0,0,0,1,0,438.05809244037744
1,1,0,1,0,0,0,1,1,1,0,1,438.05632640231613
1,1,1,1,1,0,0,0,1,1,1,1,423.67
1,0,0,0,1,1,0,0,0,0,0,1,438.0554594775835
0,0,0,1,1,1,0,0,1,1,0,0,438.05259800831584
0,1,0,0,0,0,0,0,1,0,0,0,3.73
1,1,1,1,0,1,0,1,0,0,0,0,438.05715642180553
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,0,0,1,0,1,1,1,0,0,0,438.05192506841837
0,1,0,1,0,1,1,1,0,0,0,1,438.055139686666
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,1,0,1,0,0,0,1,438.05206051187173
1,0,0,0,1,0,1,0,1,0,0,0,438.055006702868
1,0,0,1,0,1,0,1,0,0,0,1,438.0562396287604
1,0,0,0,0,1,0,0,1,0,0,0,438.05371325696854
0,1,0,1,0,1,0,0,0,1,0,0,438.0582754474441
0,1,1,1,0,1,1,0,0,1,0,0,438.0556600485474
1,1,1,1,0,0,0,1,1,0,1,0,438.056089215792
1,0,0,1,1,1,1,0,1,1,0,1,438.0519016816118
1,1,0,0,0,1,0,0,1,0,0,1,438.0569049356042
