iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.33
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,10,3.9043571863778985
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,2.33
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,3.9062213898008515
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,3.9058601174266583
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,10,3.9050057170710852
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.906951103702614
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,3.9028759727273465
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,90,3.9063188254717924
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9021221427128996
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9069862665900588
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,3.9068078037565748
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,3.901480845743712
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9056195043618414
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9086455366004214
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,3.904857649500851
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9089215910295274
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,3.90735224327388
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,3.9080848311745333
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9049998509770303
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,3.9076530221894616
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.903011876131814
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.907065370244838
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,3.901178888502797
