iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.67998,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.385167,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.355567,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.355567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.66665,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.977767,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.977767,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.355567,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.355567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.344417,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.066633,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.066633,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.066633,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.066633,1
