iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.84888,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.2,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,2.144433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.311067,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.311067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.311067,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.311067,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.311067,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.311067,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.311067,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.566667,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.566667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.566667,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.9778,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.155533,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.155533,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.155533,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.155533,1
