auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,1,0,1.9511,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9511,1
0,0,0,0,0,0,1,0,0,0,1,0,0.9333,0
0,0,1,0,0,0,0,0,0,0,1,0,0.9333,0
0,0,0,0,1,0,1,0,0,0,0,1,2.08885,1
0,0,1,1,0,0,0,0,0,1,1,0,0.9333,0
0,0,1,1,1,0,0,0,0,1,1,0,0.9333,0
0,0,1,1,1,0,0,1,0,1,1,0,0.9333,0
0,0,0,1,1,0,0,1,0,1,0,0,0.9333,0
0,1,0,0,0,0,1,1,0,1,0,0,2.08885,1
1,1,1,0,0,1,1,1,1,1,0,0,1.0667,0
1,1,1,1,0,1,1,1,1,1,0,0,1.0667,0
1,1,1,1,0,1,1,1,1,0,1,0,1.0667,0
0,1,1,1,1,1,1,1,1,0,1,0,1.0667,0
1,1,0,0,0,1,1,1,1,1,1,0,1.0667,0
1,0,0,0,1,1,1,0,0,1,0,1,1.5778,1
0,0,1,0,0,1,1,0,0,0,0,0,1.0667,0
0,0,0,0,0,1,0,0,0,0,1,0,1.0667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0667,0
0,0,0,0,0,1,1,1,1,0,0,0,1.0667,0
1,0,0,1,0,0,1,1,0,0,1,0,1.75555,1
1,0,0,1,0,0,0,0,0,0,1,1,1.75555,1
1,0,0,0,0,0,0,1,0,1,1,0,1.4889,1
1,1,0,0,0,0,0,1,0,1,1,0,1.75555,1
1,0,0,0,0,0,0,1,0,0,0,1,1.75555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4222,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0444,1
0,0,1,1,0,0,0,1,0,0,0,1,2.0444,1
0,0,0,1,0,0,0,1,0,0,0,0,2.0444,1
0,0,0,1,1,0,0,1,0,1,0,1,2.0444,1
0,1,0,0,0,0,0,1,0,0,0,0,2.0444,1
0,0,1,1,0,0,0,1,0,1,0,1,2.0444,1
0,0,0,1,0,0,0,1,0,1,0,0,2.0444,1
0,1,0,1,0,0,0,1,0,1,0,0,2.0444,1
