iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.85
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,41.75
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,59.98853498738737
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98756302771725
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,59.98207455726329
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,59.98595481908792
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,59.985829389476386
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,59.98892549472751
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98363836549448
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,59.98438395536877
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98577464280105
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,59.987462398929
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98869257096974
