OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.975346094285
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.973130929717
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97292129167
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97259450142
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.97233724043
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.972240391857
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.971723367198
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.97094381161
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.97069045484
