OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30140.0166485827
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,24542.8666359881
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,29538.866657805
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.97292129167
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,23312.973130929717
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,23312.968252247094
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.97094381161
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,29174.9832623409
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,23312.970004954906
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,23312.97259450142
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,23312.971723367198
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,23312.970382816973
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,23312.97033941584
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,23312.969674948177
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23312.96767949955
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23312.96908157515
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,23312.97069045484
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,23312.975346094285
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,23312.96813614121
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,23312.968532925785
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,23312.972240391857
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23312.97233724043
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.96936815932
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,23312.968555232324
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,23312.970275499003
1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.974532593104
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,23312.972970123843
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.968032746805
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.969015172126
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,23312.97402341997
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,23312.970799313913
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,23312.971034276852
1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,23312.97291366089
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.971031597262
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,23312.974431150444
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,23312.968878839656
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.974278035173
1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,23312.970094836626
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,23312.96949302875
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,23312.968022260447
1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,23312.97565047018
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,23312.971517790273
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,23312.97367920717
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.974528446484
0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,23312.970644899644
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,23312.97273092699
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,23312.970428358753
1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,23312.97361547534
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,23312.969501583226
0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,23312.972387264545
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,23312.970807234953
1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,23312.96957546626
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,23312.972720125374
1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,23312.969805543446
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,23312.97473219699
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.969680879567
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,23312.969755109927
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.97299692359
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,23312.970043374564
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.975562914176
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,23312.975146747438
0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23312.969797396607
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23312.97230385571
1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,23312.96978471125
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,23312.970675768283
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.972168175038
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,23312.968892549907
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,23312.96972461494
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,23312.97124422355
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,23312.971994339456
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,23312.972759777047
1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.97401053433
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,23312.969930103813
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,23312.973015851243
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23312.974874366057
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,23312.969559164856
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,23312.97035926527
0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,23312.969407244134
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,23312.969555967913
0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,23312.97277930104
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
