auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,1,1,1,0,1,0,1,1,0,7.35
