auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,1,0,0,1,1,1,1,0,0,38.1
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,1,1,1,1,0,1,1,0,1,0,0,116.92208054164753
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,0,1,0,0,1,0,0,1,0,1,4.3
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,0,0,1,0,0,1,1,1,1,0,0,38.1
1,0,1,1,1,0,0,1,1,1,0,0,38.11
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,0,0,1,1,0,0,0,0,1,1,1,116.92278634514379
1,0,0,0,0,0,1,0,0,1,0,1,116.92457832795397
0,0,1,0,1,0,0,0,0,0,1,0,116.92648625418018
0,0,0,0,0,0,0,1,0,1,0,1,116.92250746211423
1,0,0,1,0,1,1,0,0,1,0,0,116.92228751815706
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,0,1,0,0,1,0,0,0,0,0,116.92657805455781
1,0,0,1,0,0,0,0,1,1,0,0,116.92546766519408
1,0,0,1,0,1,0,1,0,1,0,0,116.92487112191172
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,0,0,0,0,1,1,0,0,116.92822615575184
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,1,0,0,1,0,0,0,0,116.92619147505195
1,0,0,1,1,1,0,1,0,1,1,1,116.92143481667256
0,1,0,1,1,1,1,1,0,0,1,0,116.92748017852136
1,0,0,1,0,0,0,1,0,0,1,1,116.92505050660223
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,1,0,0,0,1,0,0,1,1,116.92581256126161
1,0,0,1,1,0,0,1,0,0,0,1,116.92555695189851
0,0,0,0,0,0,1,0,0,1,0,1,116.92794744536045
0,1,1,1,0,0,0,1,0,1,1,0,116.92636239973139
1,0,0,0,0,0,0,0,1,1,0,0,116.9219401453104
1,1,0,0,0,1,0,1,0,0,1,0,116.92496035470472
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,1,0,0,0,0,1,0,1,116.92611364434765
0,0,1,1,0,0,1,1,0,1,0,0,116.9285736151967
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,1,0,1,0,0,1,0,0,0,1,1,116.92806217035108
0,0,0,1,0,0,1,0,1,1,0,1,116.92501874475602
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,0,0,0,1,0,2.05
