iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.948133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.819051,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.022222,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.244467,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.022222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.328898,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.659261,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.411106,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.122222,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.955544,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5926,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.155567,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.022256,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.022256,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.866672,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.522239,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.333367,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.061094,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.061094,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.837022,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.061094,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.061094,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.733311,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.488889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855522,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.855522,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.733311,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.733311,1
