encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,0,0,0,0,0,1,1,0,87.20819193476126
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,0,0,0,1,0,0,0,87.20809315795009
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,1,0,1,1,1,0,87.20420496365227
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,0,0,0,0,0,87.2064776925501
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,1,0,0,1,0,0,87.20211755631587
0,0,0,0,0,0,0,0,1,0,1,87.20385361619176
0,0,1,0,0,1,0,0,0,0,0,87.20779373030173
0,1,0,0,1,0,1,0,1,0,0,87.20184208105731
0,0,0,1,0,1,0,0,0,0,0,87.20765592911123
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,0,0,0,0,0,87.20630379486614
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,0,0,1,0,0,1,0,0,87.20897837536347
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,1,0,0,1,0,0,87.20667873622605
1,1,0,1,0,1,0,0,0,0,0,87.20563892782599
1,1,0,0,0,0,0,1,0,1,0,87.20400704725589
0,1,0,1,0,0,0,0,0,1,1,87.20466088792473
0,0,0,0,0,0,0,0,0,0,0,87.20245738790848
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,0,1,0,87.20145986062397
0,1,1,0,1,0,0,0,1,0,1,87.20395767605623
1,0,0,0,0,1,1,0,0,0,0,87.20401507551264
0,0,0,0,0,1,0,0,0,0,1,87.20342081173543
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,1,0,0,0,0,87.20214730927638
1,1,0,0,0,0,0,1,1,1,1,87.20572114954646
1,1,0,0,0,0,0,1,1,0,1,87.20232841261068
1,1,0,0,1,0,1,0,1,0,1,87.20886031211813
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,1,1,1,0,1,87.20436234498901
0,1,0,1,0,0,0,1,0,1,0,5.02
