iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.49
0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,10,0.6063138587041432
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,90,0.6037288130182424
0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,0.6029043212518576
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6041512738618808
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,10,0.6069722292590068
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,90,0.6035816034220655
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6050076777869432
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,10,0.6047638343700453
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10,0.6040535592661462
0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,90,0.6051250336582017
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,0.6038216529678033
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,10,0.6068139815383216
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,10,0.6017792537634075
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.606499323685648
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,10,0.6022552858015535
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,10,0.603551267766479
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,10,0.606988050447359
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,90,0.6019417320403614
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,0.6043639344810345
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,0.6087463791187119
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,90,0.6076520525851382
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.6028100454895912
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6070496161046395
1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,90,0.6032107898416234
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6075106459374239
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.42
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,90,0.602591694181876
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6040390777275876
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,90,0.6030736642304799
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6011968047007998
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6073437752756649
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.606878817356901
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6036242979798953
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0.602898284177339
1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,90,0.6021058201906526
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,90,0.6078742662714434
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6037562379793865
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6077868897879664
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,10,0.6041014257834167
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.604098403786405
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6026097385047752
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.6087035367483848
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.6040458013638208
1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,0.6049538315219775
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6023471415278381
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,10,0.6075543869107101
