tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.04
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.12
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.14
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.15
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.15
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,1.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.24
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.31
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,1.35
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,4.0,1.37
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,1.38
