iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.56
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,10,0.7146469262573872
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,10,0.7151906959686758
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,90,0.7178539933152425
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.7171496914717276
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.716640366133276
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,10,0.7179838530160728
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.7172598525894595
1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,90,0.7146774315671525
1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.7182769794675452
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,10,0.715715577580033
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7183071953917061
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.7129237751679275
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7166642213085859
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,0.7142310789871407
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.7119662846518002
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.717133043671148
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,0.7147512899551927
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.7123643872143784
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,90,0.7119755277326439
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.713107787592221
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7129569691438427
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7168574818828614
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7171945408320373
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.713788500295962
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,0.7122938295688919
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,90,0.71732331531217
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.7150515848774908
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.7157600705979807
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7160349798595159
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.7176535731458334
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,0.7160362785067569
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.58
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,10,0.7188272337290189
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7178276372616395
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7187413022442825
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7150602258536439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7171179689065437
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.7143758180415126
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7170728431994412
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.7124167231079329
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.713426584640022
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7174173193245011
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.52
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,0.7186514898717081
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7188979365185914
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7112218670160108
