auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,0,1,1,1,0,0,0,1,0,0,0,33.01
