auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,0,83.67
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,1,0,1,1,1,1,1,1,0,1,1,36.07
1,1,0,1,1,1,1,0,1,1,0,1,85.33810616720804
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,0,1,1,0,0,0,1,1,0,0,85.33415639228508
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,1,1,0,0,1,0,1,1,1,85.33610309667993
0,0,1,1,0,1,1,0,1,0,0,1,85.3363461221554
0,0,1,1,1,1,1,0,1,0,1,1,85.33145632441703
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,1,1,0,1,1,0,0,1,85.33857207678786
0,1,0,0,1,0,1,1,0,1,1,0,85.3374888215629
1,1,1,0,1,1,0,1,1,0,0,0,85.33299205021953
1,0,1,0,1,1,1,0,1,0,1,0,85.33824630083593
1,1,0,0,1,1,0,1,0,0,1,0,85.3328271241364
1,0,0,0,1,0,0,0,0,1,1,1,85.33183376112984
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,0,1,0,1,1,1,0,1,1,1,1,85.33525319853187
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,1,1,0,0,1,1,0,1,85.33397558030681
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,1,0,0,0,0,1,1,0,0,1,0,85.33689650878884
1,0,0,0,0,0,1,1,0,0,0,0,85.3313545554119
0,0,1,0,1,0,1,1,0,0,1,1,85.33456751713517
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,1,1,1,0,0,1,0,1,0,0,85.33116251380868
1,1,0,0,1,1,0,0,0,0,1,0,85.33527734778188
0,1,1,0,1,0,0,0,0,1,0,0,85.33570620158827
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,0,0,0,1,0,85.33528057090386
1,1,1,0,0,0,1,0,0,1,0,1,85.33132813801956
0,1,0,0,1,0,0,1,0,0,0,1,85.33661767035228
1,0,0,0,1,0,0,0,1,0,1,0,85.33795838670443
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,0,0,0,0,0,1,0,0,1,85.3389074892772
1,1,0,1,0,0,0,1,1,0,0,0,85.33186290418477
0,0,1,0,0,1,0,0,0,1,1,0,85.33197746164888
1,0,1,0,0,1,1,0,0,0,0,0,85.3355009330764
0,0,1,0,0,0,1,1,0,1,1,1,85.33475851430109
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,0,1,0,0,0,0,1,85.33388326114813
0,0,1,0,0,1,1,0,1,1,0,1,85.33339841933977
0,1,0,0,0,0,1,0,1,0,0,0,85.33688968251934
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,0,0,0,1,1,0,1,0,0,85.33882982401569
1,1,0,0,1,0,0,0,1,0,0,0,85.33630949646137
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,1,1,0,0,0,0,0,1,85.33448608038482
1,0,0,1,0,0,1,1,0,0,0,1,85.33837923196396
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,1,0,0,0,85.33723637147251
0,1,0,0,1,0,0,1,1,0,1,1,85.33436761626167
1,0,1,1,1,0,0,0,0,1,0,0,85.33642426970194
0,0,1,1,1,0,0,1,0,0,1,0,85.3314761770848
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,0,0,1,0,1,0,0,1,1,0,85.33163661919112
1,1,1,0,1,0,1,0,0,0,0,1,85.33512663083518
1,0,1,0,0,0,1,0,0,1,0,0,85.33821116475477
1,0,1,0,1,1,0,0,0,0,0,0,85.33424467297657
1,0,1,1,1,0,1,1,0,1,0,0,85.33406062854276
1,0,0,1,0,0,1,0,1,0,1,1,85.33863078144898
1,0,0,0,0,0,1,0,1,0,0,1,85.33292014152349
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,1,0,1,1,1,0,0,1,0,0,85.33172919227103
1,0,0,0,0,0,0,0,1,0,1,1,18.66
0,0,1,0,1,1,0,1,0,1,0,1,85.33326696980293
1,0,1,0,0,1,1,0,0,1,0,0,85.33126220456583
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,1,1,1,0,1,0,1,85.3324769382333
1,1,0,0,1,0,0,0,0,0,0,0,85.33617719405488
1,0,0,0,1,0,0,1,0,0,0,0,85.33638424190829
1,0,0,0,0,1,1,0,0,0,0,0,85.33489665631276
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,0,0,0,1,0,0,0,1,0,85.33213554577192
1,0,0,0,0,0,1,0,0,1,1,0,9.99
