NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,1,1,0,0,0,0,1,1,1,1,0,1,22,160,1,30.753779482204983
1,1,0,1,0,0,1,0,1,0,1,0,0,22,160,0,30.755095896843038
0,1,0,0,1,1,1,0,1,0,1,1,1,48,8,0,30.756363385029726
0,1,0,1,0,1,1,1,0,0,0,1,1,44,160,2,30.753138356026263
0,1,1,1,0,0,0,1,0,0,1,0,1,48,320,2,30.751761027126005
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,30.751588207054276
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,30.75579506567282
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,30.75401008353957
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,30.756283894050394
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,30.7536491915654
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,30.758094214292992
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,30.75607115990434
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,30.758099633846488
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.75110549243085
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,30.758188641143768
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,30.75577510119812
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,1,30.751815988927873
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,30.751837255709916
1,0,0,1,1,0,0,1,0,0,1,0,1,48,320,2,30.75683265665176
