NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.69
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
