iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.5569578299584248
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.558905384454234
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5564818131844231
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.5553761113001213
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.5563522696352748
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.5579253902607619
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.552009682891505
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.5540744897939426
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.554118544965017
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.5520588551344531
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5529651621018022
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,0.556659865280287
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5557427166462872
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,10,0.557073916225434
