OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,12134.5397787726
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,9385.097606291907
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.103696562048
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.100175319445
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9385.098404019762
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.102325440399
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,9385.099432911802
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,9385.096537572541
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.09861845411
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.103002926084
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,9385.09633022951
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,9385.101310902193
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,9385.09724742629
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9385.101318936007
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.0981805906
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.098921002005
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.098437385424
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.09970063113
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.102242764186
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.103471305729
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.10379057236
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,9385.097055417951
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098791699907
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099234484707
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.100888470492
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.097764634813
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.10413756395
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9385.101175242164
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.101296486293
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.101920304205
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,9385.099844467773
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.103164663728
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,9385.100592162604
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.101731177778
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.101543252145
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.103011580042
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100873007024
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.096334313357
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.102006919102
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.102923146389
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,9385.097068606827
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,9385.098084254869
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.102412705912
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.102583561253
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.100325742982
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,9385.102639553661
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.099560262848
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.100775702987
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.099412770434
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.097241695696
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.102996028188
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100286312258
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102955707818
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,9385.103724520146
