NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.627399631085952
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.624225590773031
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.626186305633642
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.623061369809445
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621829909290065
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.628828841594508
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.621690955630449
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.624233496586168
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.625599446900893
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.623992074428031
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.624375371974084
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.621804372799879
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.624869150728172
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.62745038073435
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.62224530875479
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.628202641021607
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.622722834657637
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.62790607872063
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.621348814047247
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.623021657375709
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,1,9.627369165337123
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,0,1,1,1,0,1,1,1,0,1,0,0,48,160,0,9.624216476289458
0,1,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.621665424399142
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.625689600147274
0,1,0,0,1,1,0,1,1,1,1,0,0,22,320,1,9.624930020112972
