NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,9.62550001426071
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.52
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,1,1,1,0,1,0,0,1,0,1,48,160,1,9.628269222460839
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,0,0,1,0,1,0,1,1,1,1,44,320,0,9.622334134190481
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,3.96
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,5.23
1,0,1,1,1,1,0,0,0,1,1,0,0,22,160,0,9.62869034677671
1,1,1,0,0,0,0,1,1,0,0,1,0,8,160,2,9.626971221354948
1,1,1,0,0,1,1,0,1,1,1,1,0,22,160,0,9.625243067438362
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,9.626579992630951
1,1,0,0,0,1,1,0,1,1,0,1,0,44,160,0,9.623628908827216
1,1,1,0,1,1,0,0,1,1,1,1,0,44,160,0,9.622343648027025
1,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,9.627864552595742
1,1,1,0,0,1,0,0,0,1,0,0,0,48,160,1,9.62778077892419
0,0,1,1,1,1,1,0,1,1,1,1,0,8,160,0,9.621063793919946
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,0,9.622696262797012
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,2,9.624280527323295
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.628365150150067
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,1,1,1,0,1,0,0,1,0,8,160,0,9.623753796440297
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.621941048269221
1,0,1,1,1,1,0,0,1,1,0,1,0,44,160,0,9.628974169760113
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,9.62355776186002
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,1,9.62738512275358
1,1,1,1,0,1,0,0,1,1,0,1,1,44,160,0,9.623584048364165
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,9.622512069473121
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.625370549922966
1,1,1,0,1,1,0,0,1,1,0,1,0,44,160,0,9.621150671443464
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,9.62175985519484
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,9.622394875598504
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.628687043238532
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,2,9.62806406361309
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,9.625868688697212
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,0,9.62104483929174
1,1,1,1,0,0,0,1,1,1,0,1,0,8,160,0,9.624317344481629
1,0,1,1,1,1,0,0,0,0,1,1,0,44,160,0,9.628452197562325
0,0,0,1,1,0,0,0,0,1,1,1,0,22,160,1,9.626183357342494
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.62135068678487
1,0,1,1,1,1,1,0,0,0,0,0,1,44,160,2,9.622909157014625
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.62429846982489
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627813912784084
1,1,1,0,0,1,0,0,1,1,1,1,0,44,320,0,9.62250182812894
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.62314133371359
