NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,1.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
