auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,0,1,0,0,6.99
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,0,0,0,0,0,0,0,1,1,0,1,11.18
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,1,1,0,1,1,1,1,1,0,1,1,21.76
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,1,1,1,1,0,0,1,1,1,1,1,32.3
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,1,1,1,1,0,1,1,0,0,1,116.92148670926966
0,1,1,1,1,0,1,0,1,0,1,1,116.92119777638041
1,1,1,1,1,0,0,0,1,1,0,0,116.35
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,0,0,1,1,1,0,116.92351254213077
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,1,0,1,0,0,0,0,1,0,1,0,116.92618089884873
1,0,0,1,0,1,0,0,1,1,1,0,116.92820584074116
1,0,0,1,1,0,0,0,0,1,1,0,116.92490218356505
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,0,1,1,0,0,1,1,1,0,0,0,116.9251495944291
1,1,0,0,1,1,1,1,0,0,0,0,116.92714849363381
0,0,0,1,1,1,0,0,0,0,0,0,116.92496978841291
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,1,1,1,1,1,1,1,0,0,0,116.9242232456981
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,1,0,0,1,0,0,0,0,0,116.92500375385657
1,0,1,1,0,0,0,0,1,1,0,0,116.92635572644487
0,1,1,1,1,0,0,0,0,0,1,1,116.92644874089538
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,1,1,1,0,0,1,0,1,0,0,116.92486474994297
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,1,0,0,1,1,0,0,1,1,116.92684783899301
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,1,1,1,1,0,0,0,10.92
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,1,1,0,0,0,0,1,0,0,116.92666603578726
0,0,0,0,1,1,0,0,0,0,1,0,116.92369932857103
1,1,0,1,0,0,0,0,1,1,0,0,116.92684908833175
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,1,0,1,0,0,0,1,1,0,0,0,116.92847222968228
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,1,1,0,0,0,0,1,0,0,116.92127670904885
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,1,1,0,1,0,0,0,0,1,0,116.92230538410249
0,0,0,1,1,1,0,0,0,0,0,1,116.92600671391428
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,1,1,0,0,0,0,0,0,0,116.92508478560197
0,0,0,1,1,0,1,0,0,0,0,0,116.92245734769931
0,0,1,0,0,0,0,1,0,1,0,0,116.92162458579311
0,0,0,1,0,1,1,0,0,0,0,0,116.92858663880308
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,1,0,0,0,0,1,1,116.9236748083294
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,1,0,1,116.92234846541113
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,1,0,0,0,1,1,0,0,116.92431080165983
0,0,1,1,0,1,0,1,0,0,1,0,116.9252786230924
0,0,1,1,1,1,0,1,0,0,0,0,116.92408382819573
1,0,0,0,0,1,1,1,0,0,1,0,116.9264624586851
1,0,1,1,0,0,0,1,0,0,0,1,116.92526107826124
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,1,0,0,1,0,1,1,0,116.92424297259028
0,0,0,1,1,0,1,0,0,0,1,0,116.92412861615128
0,0,1,1,0,0,1,0,0,1,1,1,116.92733367006808
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,1,0,0,1,0,0,0,0,0,116.92414396923225
0,0,0,0,1,0,0,1,1,0,0,0,116.92325645176514
0,0,1,1,1,0,0,0,0,0,1,1,116.92400737306946
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,1,1,0,0,1,0,0,0,0,0,116.9276988667567
