NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
0,1,1,1,0,1,1,1,0,1,0,1,1,44,8,1,1.2275216617534512
1,0,1,1,1,1,1,0,1,1,1,1,1,8,160,2,1.2281178774500592
0,1,0,1,1,0,1,0,0,1,1,1,1,22,320,2,1.2248262803269292
0,0,0,1,1,1,0,0,1,0,1,0,0,8,8,1,1.2235213424047668
1,0,0,1,0,1,1,1,0,1,0,1,0,44,320,0,1.2286969914422752
0,0,0,0,1,0,0,1,0,1,0,0,0,22,8,1,1.2223489083772825
0,0,0,0,0,0,1,1,0,0,0,0,1,22,160,1,1.2275562812907141
1,0,0,1,0,1,1,0,0,0,1,0,1,44,320,0,1.2240551982044314
0,1,1,1,0,1,0,0,1,1,1,0,0,22,320,0,1.2212192807397206
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,1.222178184866583
0,0,0,1,1,1,0,1,0,1,0,1,1,8,320,2,1.2233724760810465
1,1,1,0,0,0,0,1,1,0,0,1,0,44,320,0,1.2234332560835603
0,0,1,0,1,0,1,1,0,1,1,1,0,48,8,0,1.2277399399283946
1,1,1,1,1,1,0,0,0,1,1,1,0,22,8,2,1.2251625601230762
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,0,1.2233937996542175
0,0,1,0,0,1,1,0,0,1,0,0,0,48,8,1,1.2242390132277463
0,0,1,1,0,0,0,0,1,1,0,0,1,44,320,0,1.2252514563665444
0,0,0,0,1,1,0,1,1,1,0,1,0,44,160,0,1.2253531299565925
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,1,1.2266689620979325
0,0,0,1,0,0,1,0,1,1,1,0,1,22,160,2,1.2254881639330122
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,2,1.2223157133953348
1,0,0,0,1,1,1,1,1,0,1,0,1,44,160,2,1.2241623844172829
1,1,0,0,1,0,1,1,1,0,0,0,1,48,160,0,1.2245927093847662
1,1,0,0,1,1,1,1,1,0,1,0,1,22,160,2,1.2216217180758167
1,1,0,0,0,1,1,1,1,0,1,0,1,48,160,2,1.2253317982738257
1,1,0,0,1,1,0,1,1,0,1,0,1,48,160,2,1.2247091814946016
1,0,0,0,1,1,1,1,1,0,1,0,1,48,160,2,1.2247772834856618
