encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,1,0,1,0,1,1,1,45.87256948130914
0,0,0,1,1,0,0,1,0,1,0,45.87565809782826
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,1,1,1,45.877543809608376
1,1,1,0,0,1,0,0,1,0,0,45.87859420088238
1,0,1,0,1,0,1,1,0,0,0,45.872697146821295
1,0,0,1,0,0,1,0,0,0,1,45.87274993433321
1,0,1,0,1,0,0,1,0,1,1,45.87899044236418
0,1,1,1,0,0,0,0,0,0,0,45.8772257685753
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,1,1,1,1,0,1,0,0,45.87725479173917
1,1,1,0,0,1,1,0,1,1,1,45.87589325927283
1,1,0,1,0,1,1,1,0,1,1,45.87565018953439
0,0,0,1,1,1,0,0,0,1,1,45.87281443887509
0,1,0,0,0,0,0,0,0,1,0,45.872460058350185
0,0,1,0,0,1,1,1,0,1,0,45.87215597744838
0,0,0,1,0,0,1,1,1,0,0,45.87733613129766
1,0,1,0,1,1,1,0,1,0,0,45.874416026501436
1,0,0,1,0,0,0,1,1,1,1,45.87660803846337
0,1,1,0,0,0,0,0,1,0,1,45.87505972348671
1,1,1,1,1,0,1,1,0,0,1,45.87687303504132
1,1,1,1,1,1,1,1,0,0,1,45.871254613676314
0,1,1,1,1,1,1,1,0,0,1,45.878353031001446
1,1,1,1,1,1,1,1,0,1,1,45.87122941326944
1,1,0,1,1,0,1,1,0,0,1,45.87780440905583
1,1,1,0,1,1,1,1,0,0,1,45.87158433484841
1,0,1,1,1,1,1,1,0,0,1,45.8738595515076
1,1,1,1,1,1,1,0,0,0,1,45.8719652883545
0,1,1,1,1,1,1,0,0,0,1,45.87344973809831
1,1,1,1,1,1,0,1,0,0,1,45.87408575747371
0,1,1,0,1,1,1,1,0,0,1,45.87662236721452
1,1,0,1,1,1,1,0,0,0,1,45.877870271865625
1,1,0,1,1,1,1,1,0,0,1,45.87153352522711
1,1,1,0,1,1,1,1,1,0,1,45.87848973458071
1,1,1,1,1,1,1,1,0,0,0,45.87638040672318
1,1,1,1,0,1,1,1,0,0,1,45.871839280656815
1,1,0,0,1,1,1,1,0,1,1,45.8714725462264
1,1,1,1,1,1,1,1,1,0,1,45.87686547589016
1,1,1,1,1,1,1,0,0,0,0,45.875436185626
1,1,1,1,0,1,1,1,1,0,1,45.877778433914834
1,1,1,0,0,1,1,1,0,0,1,45.87827452071957
0,1,1,1,1,1,0,1,0,1,1,45.87412318352645
1,0,1,1,0,1,1,1,0,0,0,45.87596149234537
1,1,0,1,1,1,1,1,0,1,1,45.87467349927019
1,1,1,1,0,0,1,1,0,0,1,45.87694234202661
0,0,1,1,1,1,1,1,0,0,1,45.87248635907465
1,1,0,0,1,1,0,1,0,0,1,45.87674422086165
1,0,1,0,1,1,1,1,0,0,1,45.87775168232496
1,1,1,1,1,0,1,1,0,0,0,45.87761779410565
1,1,1,1,1,0,0,1,0,0,1,45.87804509142485
1,0,1,1,1,1,1,1,1,0,1,45.876575281615104
1,0,1,1,1,0,1,1,1,0,1,45.874569360082894
0,1,1,1,1,1,1,1,0,0,0,45.8756248559053
1,1,1,1,1,1,0,0,0,0,1,45.87372563694605
1,1,1,1,0,1,1,1,0,0,0,45.872939854630076
1,1,0,1,1,0,1,1,0,0,0,45.87306219024325
1,1,1,1,1,1,0,1,0,0,0,45.8789569985343
0,1,1,1,0,1,1,1,0,0,1,45.87260051679611
1,1,1,1,0,1,1,1,0,1,1,45.87213767752694
1,1,1,1,0,0,0,1,0,0,1,45.87450223575238
0,1,1,1,1,1,1,1,0,1,1,45.874425754899576
1,1,1,1,1,1,1,1,1,1,1,45.873555151819126
1,1,1,1,1,1,1,0,0,1,0,45.87148445937957
0,1,1,0,1,1,1,0,0,0,1,45.87389427676113
1,1,0,1,1,1,1,1,1,0,0,45.87558482883509
1,1,1,1,1,0,1,1,1,0,1,45.87652071296841
0,1,1,0,1,0,1,1,0,0,1,45.87856058547785
1,1,1,1,1,1,1,0,0,1,1,45.871360244781634
1,0,1,1,1,0,1,1,0,0,1,45.87672303637192
1,1,1,1,1,0,1,1,1,1,1,45.87118729217147
1,1,1,1,1,1,1,1,1,0,0,45.87851912531335
1,1,1,1,0,1,0,1,0,0,1,45.876008251895286
1,1,1,1,1,1,1,0,1,0,1,45.872554133584394
1,1,1,0,1,1,1,1,0,1,1,45.87376855494012
1,1,1,1,1,0,1,0,0,0,1,45.87806881254932
1,0,1,1,1,1,1,1,0,0,0,45.873588965865416
1,0,0,1,1,1,1,1,0,0,0,45.877793275968955
1,0,1,1,1,0,1,0,0,1,1,45.874541301183626
1,1,1,0,1,1,0,1,0,0,1,45.87847926678145
1,1,0,1,1,1,1,1,1,0,1,45.871071433280655
