NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,0,1,1,0,0,0,1,0,0,1,0,1,44,160,0,1.2210789873518013
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2213488808221504
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.221594939424362
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.221961827441917
0,0,0,0,0,1,1,0,0,1,0,0,1,44,320,2,1.2227582328125735
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.223246742707676
0,0,1,1,1,1,1,1,1,0,0,0,1,48,8,2,1.224379326586199
1,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,1.2245872506945836
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,1.2252164869445377
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,1.2254550466428416
