NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,0,1,1,0,0,0,0,1,0,0,0,44,160,1,12.554907980800843
1,1,0,0,0,0,1,0,0,1,1,0,0,8,160,1,12.55528118314583
1,1,0,1,0,0,1,0,0,0,0,1,0,48,160,1,12.55549478241633
1,1,1,1,0,1,0,1,1,1,0,0,0,44,320,0,12.552185007883809
0,1,0,0,1,1,0,1,1,1,0,1,0,48,320,0,12.55544423748405
1,1,0,0,0,0,0,1,1,0,1,0,1,48,320,1,12.552068437605815
0,0,0,1,1,0,0,0,0,0,1,0,0,44,160,1,12.555929452591819
0,0,1,1,0,0,1,0,1,0,1,1,1,22,160,0,12.556061398422981
0,1,0,1,1,0,1,0,0,1,1,1,0,44,160,1,12.554298240917907
1,0,0,0,1,0,0,0,0,1,1,0,1,22,160,0,12.558847618356548
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,6.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
