encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
