encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,1,1,0,0,82.91
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,1,1,0,0,1,1,0,0,163.8211030737936
1,1,0,1,1,1,1,0,1,0,1,163.82113136735592
