encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,1,1,1,0,1,0,1,163.82113136735592
1,0,0,0,1,1,0,1,0,1,1,163.82160000661796
1,1,1,1,1,0,0,0,1,1,1,163.822479549201
0,0,1,1,0,0,0,0,0,1,1,163.82279632459566
0,0,0,0,1,1,0,0,0,1,1,163.82311700854015
1,1,1,1,0,1,0,0,1,1,1,163.8231821001675
1,1,1,0,1,1,0,0,0,0,0,163.82381792744738
