auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.8111,0
0,1,0,0,0,1,0,1,0,1,1,0,1.855567,1
1,0,1,0,0,1,0,0,0,0,1,0,1.562967,1
1,0,1,0,0,1,1,1,0,1,1,0,2.14002,1
1,0,1,1,0,1,0,1,0,1,1,0,0.8111,1
1,0,1,1,0,1,0,1,0,1,0,1,0.8111,0
1,0,1,1,0,1,0,1,0,1,1,1,0.8111,0
1,0,1,0,0,1,1,1,0,1,1,1,2.14002,1
0,0,1,0,0,1,0,0,0,0,1,0,2.1889,1
1,0,0,1,0,1,0,1,0,1,1,0,0.8111,1
1,0,1,0,1,0,1,1,0,0,0,0,1.97225,1
1,0,0,0,0,1,1,1,0,1,1,0,1.4389,1
0,0,1,0,0,1,0,0,0,0,0,0,2.03335,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7556,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7556,1
1,1,0,1,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,1,0,0,1,0,1,0,1,1.7556,1
0,1,0,1,0,0,0,1,0,1,0,1,1.7556,1
0,0,1,0,1,1,0,1,0,1,1,0,1.6278,1
0,0,0,0,0,1,1,0,0,1,1,0,1.6278,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6278,1
0,0,1,0,0,1,0,0,0,1,0,0,1.6278,1
0,1,0,0,0,1,0,0,0,1,0,1,1.6278,1
