auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,1,1,1,0,1,1,0,0,1.82
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,1,0,1,1,1,1,4.14
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,1,1,0,0,1,0,0,1,1,4.678067121727863
1,1,0,0,1,1,1,0,1,1,1,0,4.675502110621587
1,0,1,1,0,1,0,0,1,1,0,0,4.671639282350469
1,0,0,0,1,0,0,0,1,1,0,0,4.14
