auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,0,1,0,0,1,1,1,4.671173958521893
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.676581288587356
0,1,0,0,1,1,1,1,1,0,0,1,4.678416326470053
1,1,0,1,0,1,0,0,1,0,0,1,4.6740311165556285
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,0,4.678791496250667
1,0,0,1,1,1,0,0,0,0,1,1,4.672465992621255
1,1,0,0,1,0,0,1,1,1,0,0,4.675285872202374
0,1,1,1,1,0,1,0,0,0,1,1,4.676032400582051
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,0,1,0,1,1,1,0,4.675864277077549
0,0,1,0,1,0,1,1,0,0,1,1,4.671996316929363
0,1,1,0,1,0,0,0,1,0,0,1,4.678120708653682
1,1,1,0,1,1,0,0,0,1,0,1,4.6756713173709015
0,1,0,1,1,1,0,0,0,1,1,0,4.675262563043023
0,1,0,1,1,0,0,1,0,0,1,1,4.678067121727863
1,0,1,1,0,1,0,0,1,1,0,0,4.671639282350469
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,1,0,0,1,0,1,0,0,1,1,4.672333791272497
0,0,1,0,0,1,1,1,0,0,1,1,4.675309556846342
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,1,0,1,1,1,0,1,1,1,0,0,1.81
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,1,0,0,0,1,0,1,1,1,1,4.678499152850136
1,1,0,1,1,0,1,1,1,1,1,0,4.57
0,1,0,1,1,1,0,1,1,1,1,0,4.6784996850238665
0,1,0,1,1,1,1,1,0,0,1,0,4.676798348169092
1,1,0,0,1,1,1,0,1,1,1,0,4.675502110621587
1,1,0,0,0,1,1,1,1,0,0,0,4.676782940001527
1,1,1,1,0,0,0,0,1,1,0,1,4.672864728907696
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,0,0,0,4.678088143763626
0,0,0,1,0,1,0,0,1,1,0,0,2.69
1,0,0,0,0,1,0,1,1,1,1,0,2.67
0,1,0,1,1,1,1,1,0,1,1,1,4.67490758704902
1,1,1,0,0,1,1,1,0,0,0,0,4.671448037858594
0,0,0,1,1,1,0,0,1,0,0,1,4.67261706964542
1,0,1,0,1,1,1,1,1,1,0,0,4.674729558825016
1,0,0,1,0,1,0,1,1,1,0,0,4.676785668028994
0,1,0,1,1,1,0,0,0,0,1,0,4.677608535569829
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,1,0,1,0,1,1,0,1,0,4.6770734977226285
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,1,1,0,1,0,0,1,1,0,0,4.6786417985440005
1,0,1,0,0,1,1,0,0,0,1,0,4.6769185955831505
1,1,0,0,0,1,1,1,1,1,0,1,4.672927849161559
1,1,0,0,1,1,1,1,1,1,1,1,4.678969754930088
0,0,1,0,0,0,1,1,1,0,1,0,4.674814457318417
1,1,1,0,0,1,1,0,0,0,1,0,4.675226902126533
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,1,0,1,1,1,1,1,0,4.67493761761285
0,1,0,1,1,1,1,1,1,1,0,0,4.675211722429745
1,0,0,1,1,1,0,0,0,0,0,0,4.674520049830334
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,1,1,0,1,1,0,1,1,1,0,0,4.673927321411565
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,1,1,1,1,0,1,1,1,1,0,0,4.55
0,1,0,1,0,1,1,1,1,1,0,0,4.676522313768563
1,0,0,1,0,0,1,0,1,1,0,0,4.6767393319099595
1,1,0,0,0,1,1,0,1,1,0,0,4.674128837664845
1,0,1,0,1,1,1,0,1,1,0,0,4.674070634911804
0,0,0,1,1,1,0,0,0,0,0,0,4.675316459159099
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,1,1,1,1,1,0,0,0,4.67737094462087
1,0,0,0,0,1,0,1,1,1,0,0,4.677641510602337
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,1,0,0,1,1,1,1,1,0,0,4.671638518813566
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,1,1,1,0,1,1,0,0,4.671852513169445
1,0,0,1,0,1,0,0,1,1,1,0,4.675197919556042
0,1,0,0,0,1,1,1,1,1,0,0,4.677112095516802
