NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
