NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,4.85
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
0,1,0,0,1,0,0,1,1,0,0,0,0,22,320,0,12.557149643977377
0,0,1,0,1,0,1,1,1,0,0,0,1,44,8,0,12.555111519468754
0,1,1,0,0,1,0,1,1,1,0,0,0,48,320,0,12.554757106477618
1,0,1,0,1,0,1,0,0,1,1,0,0,22,320,1,12.551533639971815
0,1,0,0,0,0,0,1,0,0,0,0,1,22,320,2,12.55124831692215
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,3.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,1,1,0,0,0,0,1,1,0,0,0,22,160,0,12.551725188335084
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,1,12.554940423258941
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.552063365484731
0,0,1,0,1,0,0,1,0,0,0,0,1,22,160,0,12.554785171886916
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.55301122443138
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.557843896448768
0,0,1,1,0,0,0,0,0,0,0,0,1,8,320,0,12.555144559301453
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.558644605979664
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.556054696250083
1,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.553038879613519
0,1,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.555859763084166
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,0,1,0,0,0,0,0,1,1,22,8,0,12.553175859586807
0,0,1,1,0,0,0,0,0,0,1,0,0,44,320,0,12.55257673021709
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.557511565578348
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55196023477388
0,0,1,0,1,1,1,1,0,1,0,1,1,8,8,1,12.55216763222953
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,12.557225620967547
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,2,12.5558903040902
0,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,12.552043745184063
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,12.555083650694643
0,1,0,0,0,1,0,0,0,0,0,0,1,8,160,0,12.556144801420496
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.552913623298014
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.558097941401709
0,1,0,0,1,0,1,0,0,1,0,0,1,8,160,0,12.555425937628877
0,1,0,0,1,1,0,0,0,0,0,0,1,8,160,0,12.557061615201546
0,0,1,0,0,0,1,1,0,0,1,1,0,8,320,0,12.552467988168196
0,0,0,0,1,0,0,0,1,0,1,0,1,44,320,0,12.554574558110701
1,1,1,0,0,0,1,1,1,1,1,0,0,22,160,0,12.558516275717587
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,12.55110624322785
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,12.557287593299806
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,12.552852862828535
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,12.5521209498602
