iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.36
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.39
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.22
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.79
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,10,2.158287455457718
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,2.154018420951244
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,90,2.153050891507159
1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,10,2.1523970919656614
1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,90,2.153094105585241
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,2.1556751538999794
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,90,2.1510477761508
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,10,2.151845956025921
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,90,2.1539467296787875
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,2.156475526035113
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.17
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.11
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.26
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1533448701862206
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,10,2.1548677363786335
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,90,2.157546360913748
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.156268675649213
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,2.1567129559620257
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,2.158398658674986
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.1561245459690745
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,10,2.1513255210717497
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,10,2.1518265242611574
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.1520879748783517
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1529233906153125
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,2.1516950902002105
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,10,2.158032878418448
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,10,2.1516516634432934
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,2.152098355681103
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,90,2.1529651563932033
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,2.1526533792749927
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,2.1521670175925727
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.35
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,2.15330764633126
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,2.1544376730664756
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.151550923610667
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1529364102168707
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,2.1529153226312805
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.151783357206088
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,2.15611057888707
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.1520980334048363
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.157642543043097
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.155839006278627
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1528815795280223
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,2.152201838328341
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1547901320526757
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,2.156349240459118
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.15438805135106
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.154541056278498
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1526178612711737
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,2.1524159755318553
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1581867692390433
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.06
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,10,2.1533588759287543
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,2.1526654975805517
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.152703808064272
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1521787445857568
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.1524105937011555
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.158383054363538
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.29
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.1563674144305027
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,2.1562098553643767
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,2.1544000237251377
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.07
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,2.158247324159503
